SUMLEV,STATE,COUNTY,PLACE,COUSUB,CONCIT,PRIMGEO_FLAG,FUNCSTAT,NAME,STNAME,ESTIMATESBASE2020,POPESTIMATE2020,POPESTIMATE2021,POPESTIMATE2022,POPESTIMATE2023,POPESTIMATE2024
071,34,025,01960,01960,00000,1,A,Asbury Park city,New Jersey,15194,15166,15218,15187,15444,15473
061,34,025,00000,02110,00000,0,F,Atlantic Highlands borough,New Jersey,4414,4414,4423,4410,4399,4402
071,34,025,02110,02110,00000,1,A,Atlantic Highlands borough,New Jersey,4414,4414,4423,4410,4399,4402
061,34,025,00000,02440,00000,0,F,Avon-by-the-Sea borough,New Jersey,1932,1927,1922,1938,1940,1944
071,34,025,02440,02440,00000,1,A,Avon-by-the-Sea borough,New Jersey,1932,1927,1922,1938,1940,1944
061,34,025,00000,04930,00000,0,F,Belmar borough,New Jersey,5905,5891,5893,5854,5838,5846
071,34,025,04930,04930,00000,1,A,Belmar borough,New Jersey,5905,5891,5893,5854,5838,5846
061,34,025,00000,06970,00000,0,F,Bradley Beach borough,New Jersey,4180,4174,4178,4157,4125,4140
071,34,025,06970,06970,00000,1,A,Bradley Beach borough,New Jersey,4180,4174,4178,4157,4125,4140
061,34,025,00000,07750,00000,0,F,Brielle borough,New Jersey,4979,4972,4987,4951,4937,4938
071,34,025,07750,07750,00000,1,A,Brielle borough,New Jersey,4979,4972,4987,4951,4937,4938
061,34,025,00000,14560,00000,1,A,Colts Neck township,New Jersey,9961,9931,9964,9957,9940,9961
061,34,025,00000,16660,00000,0,F,Deal borough,New Jersey,898,898,897,899,891,891
071,34,025,16660,16660,00000,1,A,Deal borough,New Jersey,898,898,897,899,891,891
061,34,025,00000,19840,00000,0,F,Eatontown borough,New Jersey,13594,13578,13645,13558,13546,13582
071,34,025,19840,19840,00000,1,A,Eatontown borough,New Jersey,13594,13578,13645,13558,13546,13582
061,34,025,00000,21570,00000,0,F,Englishtown borough,New Jersey,2344,2343,2355,2351,2345,2343
071,34,025,21570,21570,00000,1,A,Englishtown borough,New Jersey,2344,2343,2355,2351,2345,2343
061,34,025,00000,22440,00000,0,F,Fair Haven borough,New Jersey,6269,6249,6215,6155,6131,6114
071,34,025,22440,22440,00000,1,A,Fair Haven borough,New Jersey,6269,6249,6215,6155,6131,6114
061,34,025,00000,22950,00000,0,F,Farmingdale borough,New Jersey,1503,1500,1505,1498,1494,1495
071,34,025,22950,22950,00000,1,A,Farmingdale borough,New Jersey,1503,1500,1505,1498,1494,1495
061,34,025,00000,25200,00000,0,F,Freehold borough,New Jersey,12533,12510,12548,12502,12470,12530
071,34,025,25200,25200,00000,1,A,Freehold borough,New Jersey,12533,12510,12548,12502,12470,12530
061,34,025,00000,25230,00000,1,A,Freehold township,New Jersey,35366,35413,35738,35638,35666,35800
061,34,025,00000,30690,00000,1,A,Hazlet township,New Jersey,20125,20113,20353,20639,20595,20641
061,34,025,00000,31500,00000,0,F,Highlands borough,New Jersey,4622,4614,4643,4621,4343,4337
071,34,025,31500,31500,00000,1,A,Highlands borough,New Jersey,4622,4614,4643,4621,4343,4337
061,34,025,00000,32640,00000,1,A,Holmdel township,New Jersey,17412,17387,17451,17458,17462,17488
061,34,025,00000,33300,00000,1,A,Howell township,New Jersey,53521,53470,53880,53807,54031,54397
061,34,025,00000,34200,00000,0,F,Interlaken borough,New Jersey,825,823,826,822,820,823
071,34,025,34200,34200,00000,1,A,Interlaken borough,New Jersey,825,823,826,822,820,823
061,34,025,00000,36480,00000,0,F,Keansburg borough,New Jersey,9767,9749,9777,9723,9687,9689
071,34,025,36480,36480,00000,1,A,Keansburg borough,New Jersey,9767,9749,9777,9723,9687,9689
061,34,025,00000,36810,00000,0,F,Keyport borough,New Jersey,7202,7185,7210,7160,7127,7182
071,34,025,36810,36810,00000,1,A,Keyport borough,New Jersey,7202,7185,7210,7160,7127,7182
061,34,025,00000,37560,00000,0,F,Lake Como borough,New Jersey,1700,1697,1696,1691,1671,1672
071,34,025,37560,37560,00000,1,A,Lake Como borough,New Jersey,1700,1697,1696,1691,1671,1672
061,34,025,00000,40770,00000,0,F,Little Silver borough,New Jersey,6148,6139,6113,6096,6086,6101
071,34,025,40770,40770,00000,1,A,Little Silver borough,New Jersey,6148,6139,6113,6096,6086,6101
061,34,025,00000,41010,00000,0,F,Loch Arbour village,New Jersey,230,230,232,231,226,227
071,34,025,41010,41010,00000,1,A,Loch Arbour village,New Jersey,230,230,232,231,226,227
061,34,025,00000,41310,00000,0,F,Long Branch city,New Jersey,31660,31672,32448,32467,32858,33214
071,34,025,41310,41310,00000,1,A,Long Branch city,New Jersey,31660,31672,32448,32467,32858,33214
061,34,025,00000,42990,00000,1,A,Manalapan township,New Jersey,40799,40717,40832,40659,40627,40762
061,34,025,00000,43050,00000,0,F,Manasquan borough,New Jersey,5938,5929,5952,5924,5898,5925
071,34,025,43050,43050,00000,1,A,Manasquan borough,New Jersey,5938,5929,5952,5924,5898,5925
061,34,025,00000,44070,00000,1,A,Marlboro township,New Jersey,41579,41553,41681,41565,41533,41852
061,34,025,00000,44520,00000,0,F,Matawan borough,New Jersey,9561,9544,9662,9757,9733,9739
071,34,025,44520,44520,00000,1,A,Matawan borough,New Jersey,9561,9544,9662,9757,9733,9739
061,34,025,00000,45990,00000,1,A,Middletown township,New Jersey,67066,66949,67106,66791,66662,66940
061,34,025,00000,46560,00000,1,A,Millstone township,New Jersey,10380,10352,10401,10379,10359,10378
061,34,025,00000,47130,00000,0,F,Monmouth Beach borough,New Jersey,3171,3175,3213,3211,3211,3218
071,34,025,47130,47130,00000,1,A,Monmouth Beach borough,New Jersey,3171,3175,3213,3211,3211,3218
061,34,025,00000,49890,00000,1,A,Neptune township,New Jersey,28159,28146,28431,28283,28189,28210
061,34,025,00000,49920,00000,0,F,Neptune City borough,New Jersey,4617,4609,4618,4602,4594,4599
071,34,025,49920,49920,00000,1,A,Neptune City borough,New Jersey,4617,4609,4618,4602,4594,4599
061,34,025,00000,54270,00000,1,A,Ocean township,New Jersey,27667,27677,27949,27968,27889,27992
061,34,025,00000,54570,00000,0,F,Oceanport borough,New Jersey,6154,6143,6143,6104,6188,6383
071,34,025,54570,54570,00000,1,A,Oceanport borough,New Jersey,6154,6143,6143,6104,6188,6383
061,34,025,00000,62430,00000,0,F,Red Bank borough,New Jersey,12930,12905,12907,12857,12821,12830
071,34,025,62430,62430,00000,1,A,Red Bank borough,New Jersey,12930,12905,12907,12857,12821,12830
061,34,025,00000,64410,00000,0,F,Roosevelt borough,New Jersey,809,808,810,806,799,802
071,34,025,64410,64410,00000,1,A,Roosevelt borough,New Jersey,809,808,810,806,799,802
061,34,025,00000,65130,00000,0,F,Rumson borough,New Jersey,7334,7326,7292,7207,7197,7191
071,34,025,65130,65130,00000,1,A,Rumson borough,New Jersey,7334,7326,7292,7207,7197,7191
061,34,025,00000,66240,00000,0,F,Sea Bright borough,New Jersey,1446,1445,1450,1441,1436,1445
071,34,025,66240,66240,00000,1,A,Sea Bright borough,New Jersey,1446,1445,1450,1441,1436,1445
061,34,025,00000,66330,00000,0,F,Sea Girt borough,New Jersey,1867,1866,1879,1852,1843,1874
071,34,025,66330,66330,00000,1,A,Sea Girt borough,New Jersey,1867,1866,1879,1852,1843,1874
061,34,025,00000,67350,00000,0,F,Shrewsbury borough,New Jersey,4179,4172,4189,4172,4162,4167
071,34,025,67350,67350,00000,1,A,Shrewsbury borough,New Jersey,4179,4172,4189,4172,4162,4167
061,34,025,00000,67365,00000,1,A,Shrewsbury township,New Jersey,1082,1080,1083,1079,1076,1076
061,34,025,00000,70110,00000,0,F,Spring Lake borough,New Jersey,2791,2787,2805,2771,2762,2781
071,34,025,70110,70110,00000,1,A,Spring Lake borough,New Jersey,2791,2787,2805,2771,2762,2781
061,34,025,00000,70140,00000,0,F,Spring Lake Heights borough,New Jersey,4884,4880,4893,4866,4848,4859
071,34,025,70140,70140,00000,1,A,Spring Lake Heights borough,New Jersey,4884,4880,4893,4866,4848,4859
061,34,025,00000,73020,00000,0,F,Tinton Falls borough,New Jersey,19167,19133,19413,19472,19420,19435
071,34,025,73020,73020,00000,1,A,Tinton Falls borough,New Jersey,19167,19133,19413,19472,19420,19435
061,34,025,00000,74540,00000,0,F,Union Beach borough,New Jersey,5718,5705,5727,5702,5688,5691
071,34,025,74540,74540,00000,1,A,Union Beach borough,New Jersey,5718,5705,5727,5702,5688,5691
061,34,025,00000,74900,00000,1,A,Upper Freehold township,New Jersey,7276,7266,7281,7249,7231,7241
061,34,025,00000,76460,00000,1,A,Wall township,New Jersey,26531,26484,26522,26399,26624,26722
061,34,025,00000,79310,00000,0,F,West Long Branch borough,New Jersey,8591,8582,8605,8580,8577,8604
071,34,025,79310,79310,00000,1,A,West Long Branch borough,New Jersey,8591,8582,8605,8580,8577,8604
050,34,027,00000,00000,00000,0,A,Morris County,New Jersey,509294,508472,510691,512685,517738,523053
157,34,027,06610,00000,00000,0,A,Boonton town,New Jersey,8815,8796,8821,8832,8881,8894
157,34,027,09040,00000,00000,0,A,Butler borough,New Jersey,8037,8022,8128,8127,8179,8196
157,34,027,12100,00000,00000,0,A,Chatham borough,New Jersey,9208,9191,9270,9236,9332,10062
157,34,027,12580,00000,00000,0,A,Chester borough,New Jersey,1674,1670,1677,1680,1689,1695
157,34,027,18070,00000,00000,0,A,Dover town,New Jersey,18452,18406,18460,18447,18547,18909
157,34,027,23910,00000,00000,0,A,Florham Park borough,New Jersey,12584,12615,13004,13442,14178,14533
157,34,027,37110,00000,00000,0,A,Kinnelon borough,New Jersey,9969,9947,9991,10008,10079,10108
157,34,027,40290,00000,00000,0,A,Lincoln Park borough,New Jersey,10912,10885,10915,10933,11017,11030
157,34,027,42510,00000,00000,0,A,Madison borough,New Jersey,16942,16902,15912,16290,16532,16555
157,34,027,45330,00000,00000,0,A,Mendham borough,New Jersey,4969,4957,4956,4955,4990,5000
157,34,027,48210,00000,00000,0,A,Morris Plains borough,New Jersey,6147,6132,6150,6155,6579,6590
157,34,027,48300,00000,00000,0,A,Morristown town,New Jersey,20172,20121,20278,20411,20697,20732
157,34,027,48480,00000,00000,0,A,Mountain Lakes borough,New Jersey,4470,4462,4572,4610,4636,4644
157,34,027,48690,00000,00000,0,A,Mount Arlington borough,New Jersey,5911,5898,5918,5923,5968,5979
157,34,027,50130,00000,00000,0,A,Netcong borough,New Jersey,3373,3367,3667,3667,3688,3925
157,34,027,63300,00000,00000,0,A,Riverdale borough,New Jersey,4109,4099,4111,4111,4133,4142
157,34,027,64050,00000,00000,0,A,Rockaway borough,New Jersey,6598,6582,6601,6602,6639,6651
157,34,027,75890,00000,00000,0,A,Victory Gardens borough,New Jersey,1583,1579,1584,1584,1593,1596
157,34,027,80390,00000,00000,0,A,Wharton borough,New Jersey,7240,7251,7257,7255,7397,7444
157,34,027,99990,00000,00000,0,S,Balance of Morris County,New Jersey,348129,347590,349419,350417,352984,356368
061,34,027,00000,06610,00000,0,F,Boonton town,New Jersey,8815,8796,8821,8832,8881,8894
071,34,027,06610,06610,00000,1,A,Boonton town,New Jersey,8815,8796,8821,8832,8881,8894
061,34,027,00000,06640,00000,1,A,Boonton township,New Jersey,4384,4376,4401,4413,4442,4460
061,34,027,00000,09040,00000,0,F,Butler borough,New Jersey,8037,8022,8128,8127,8179,8196
071,34,027,09040,09040,00000,1,A,Butler borough,New Jersey,8037,8022,8128,8127,8179,8196
061,34,027,00000,12100,00000,0,F,Chatham borough,New Jersey,9208,9191,9270,9236,9332,10062
071,34,027,12100,12100,00000,1,A,Chatham borough,New Jersey,9208,9191,9270,9236,9332,10062
061,34,027,00000,12130,00000,1,A,Chatham township,New Jersey,10986,10969,10959,11058,11202,11284
061,34,027,00000,12580,00000,0,F,Chester borough,New Jersey,1674,1670,1677,1680,1689,1695
071,34,027,12580,12580,00000,1,A,Chester borough,New Jersey,1674,1670,1677,1680,1689,1695
061,34,027,00000,12610,00000,1,A,Chester township,New Jersey,7718,7702,7724,7718,7756,7776
061,34,027,00000,17650,00000,1,A,Denville township,New Jersey,17140,17098,17159,17177,17283,17376
061,34,027,00000,18070,00000,0,F,Dover town,New Jersey,18452,18406,18460,18447,18547,18909
071,34,027,18070,18070,00000,1,A,Dover town,New Jersey,18452,18406,18460,18447,18547,18909
061,34,027,00000,19210,00000,1,A,East Hanover township,New Jersey,11107,11085,11124,11147,11213,11232
061,34,027,00000,23910,00000,0,F,Florham Park borough,New Jersey,12584,12615,13004,13442,14178,14533
071,34,027,23910,23910,00000,1,A,Florham Park borough,New Jersey,12584,12615,13004,13442,14178,14533
061,34,027,00000,29550,00000,1,A,Hanover township,New Jersey,14680,14644,14672,14661,14743,15093
061,34,027,00000,29700,00000,1,A,Harding township,New Jersey,3873,3873,3890,3900,3917,3936
061,34,027,00000,34980,00000,1,A,Jefferson township,New Jersey,20536,20485,20540,20546,20666,20705
061,34,027,00000,37110,00000,0,F,Kinnelon borough,New Jersey,9969,9947,9991,10008,10079,10108
071,34,027,37110,37110,00000,1,A,Kinnelon borough,New Jersey,9969,9947,9991,10008,10079,10108
061,34,027,00000,40290,00000,0,F,Lincoln Park borough,New Jersey,10912,10885,10915,10933,11017,11030
071,34,027,40290,40290,00000,1,A,Lincoln Park borough,New Jersey,10912,10885,10915,10933,11017,11030
061,34,027,00000,41362,00000,1,A,Long Hill township,New Jersey,8626,8602,8627,8628,8669,8692
061,34,027,00000,42510,00000,0,F,Madison borough,New Jersey,16942,16902,15912,16290,16532,16555
071,34,027,42510,42510,00000,1,A,Madison borough,New Jersey,16942,16902,15912,16290,16532,16555
061,34,027,00000,45330,00000,0,F,Mendham borough,New Jersey,4969,4957,4956,4955,4990,5000
071,34,027,45330,45330,00000,1,A,Mendham borough,New Jersey,4969,4957,4956,4955,4990,5000
061,34,027,00000,45360,00000,1,A,Mendham township,New Jersey,6025,6010,6027,6020,6042,6057
061,34,027,00000,46860,00000,1,A,Mine Hill township,New Jersey,4014,4004,4005,4003,4031,4171
061,34,027,00000,47670,00000,1,A,Montville township,New Jersey,22445,22392,22453,22486,22635,24456
061,34,027,00000,48090,00000,1,A,Morris township,New Jersey,22984,23009,23264,23514,23659,23727
061,34,027,00000,48210,00000,0,F,Morris Plains borough,New Jersey,6147,6132,6150,6155,6579,6590
071,34,027,48210,48210,00000,1,A,Morris Plains borough,New Jersey,6147,6132,6150,6155,6579,6590
061,34,027,00000,48300,00000,0,F,Morristown town,New Jersey,20172,20121,20278,20411,20697,20732
071,34,027,48300,48300,00000,1,A,Morristown town,New Jersey,20172,20121,20278,20411,20697,20732
061,34,027,00000,48480,00000,0,F,Mountain Lakes borough,New Jersey,4470,4462,4572,4610,4636,4644
071,34,027,48480,48480,00000,1,A,Mountain Lakes borough,New Jersey,4470,4462,4572,4610,4636,4644
061,34,027,00000,48690,00000,0,F,Mount Arlington borough,New Jersey,5911,5898,5918,5923,5968,5979
071,34,027,48690,48690,00000,1,A,Mount Arlington borough,New Jersey,5911,5898,5918,5923,5968,5979
061,34,027,00000,49080,00000,1,A,Mount Olive township,New Jersey,28889,28815,28965,29090,29440,29499
061,34,027,00000,50130,00000,0,F,Netcong borough,New Jersey,3373,3367,3667,3667,3688,3925
071,34,027,50130,50130,00000,1,A,Netcong borough,New Jersey,3373,3367,3667,3667,3688,3925
061,34,027,00000,56460,00000,1,A,Parsippany-Troy Hills township,New Jersey,56166,56024,56213,56286,56649,56729
061,34,027,00000,58110,00000,1,A,Pequannock township,New Jersey,15575,15539,15586,15596,15703,15741
061,34,027,00000,61890,00000,1,A,Randolph township,New Jersey,26488,26430,26520,26527,26704,26780
061,34,027,00000,63300,00000,0,F,Riverdale borough,New Jersey,4109,4099,4111,4111,4133,4142
071,34,027,63300,63300,00000,1,A,Riverdale borough,New Jersey,4109,4099,4111,4111,4133,4142
061,34,027,00000,64050,00000,0,F,Rockaway borough,New Jersey,6598,6582,6601,6602,6639,6651
071,34,027,64050,64050,00000,1,A,Rockaway borough,New Jersey,6598,6582,6601,6602,6639,6651
061,34,027,00000,64080,00000,1,A,Rockaway township,New Jersey,25344,25360,25927,26258,26539,26893
061,34,027,00000,64980,00000,1,A,Roxbury township,New Jersey,22951,23020,23157,23179,23357,23397
061,34,027,00000,75890,00000,0,F,Victory Gardens borough,New Jersey,1583,1579,1584,1584,1593,1596
071,34,027,75890,75890,00000,1,A,Victory Gardens borough,New Jersey,1583,1579,1584,1584,1593,1596
061,34,027,00000,77240,00000,1,A,Washington township,New Jersey,18198,18153,18206,18210,18334,18364
061,34,027,00000,80390,00000,0,F,Wharton borough,New Jersey,7240,7251,7257,7255,7397,7444
071,34,027,80390,80390,00000,1,A,Wharton borough,New Jersey,7240,7251,7257,7255,7397,7444
050,34,029,00000,00000,00000,0,A,Ocean County,New Jersey,637300,638554,649990,656386,660445,666434
157,34,029,03130,00000,00000,0,A,Barnegat Light borough,New Jersey,628,629,638,638,638,641
157,34,029,03520,00000,00000,0,A,Bay Head borough,New Jersey,929,931,948,955,962,964
157,34,029,03940,00000,00000,0,A,Beach Haven borough,New Jersey,1036,1040,1060,1061,1066,1069
157,34,029,04180,00000,00000,0,A,Beachwood borough,New Jersey,10856,10878,11034,11123,11172,11242
157,34,029,30390,00000,00000,0,A,Harvey Cedars borough,New Jersey,395,395,402,402,400,402
157,34,029,34530,00000,00000,0,A,Island Heights borough,New Jersey,1647,1649,1670,1683,1692,1715
157,34,029,37770,00000,00000,0,A,Lakehurst borough,New Jersey,2631,2634,2668,2689,2702,2713
157,34,029,39390,00000,00000,0,A,Lavallette borough,New Jersey,1788,1795,1824,1839,1846,1854
157,34,029,43380,00000,00000,0,A,Mantoloking borough,New Jersey,330,330,329,331,333,340
157,34,029,54450,00000,00000,0,A,Ocean Gate borough,New Jersey,1923,1929,1957,1971,1980,1987
157,34,029,58590,00000,00000,0,A,Pine Beach borough,New Jersey,2147,2150,2179,2196,2205,2214
157,34,029,59880,00000,00000,0,A,Point Pleasant borough,New Jersey,18951,18968,19234,19399,19463,19565
157,34,029,59910,00000,00000,0,A,Point Pleasant Beach borough,New Jersey,4760,4766,4834,4863,4903,4941
157,34,029,66450,00000,00000,0,A,Seaside Heights borough,New Jersey,2435,2438,2472,2491,2489,2522
157,34,029,66480,00000,00000,0,A,Seaside Park borough,New Jersey,1440,1443,1463,1471,1474,2058
157,34,029,67110,00000,00000,0,A,Ship Bottom borough,New Jersey,1102,1104,1122,1122,1125,1125
157,34,029,69510,00000,00000,0,A,South Toms River borough,New Jersey,3645,3650,3700,3723,3740,3756
157,34,029,71640,00000,00000,0,A,Surf City borough,New Jersey,1246,1252,1278,1288,1293,1298
157,34,029,74210,00000,00000,0,A,Tuckerton borough,New Jersey,3577,3583,3633,3672,3686,3701
157,34,029,99990,00000,00000,0,S,Balance of Ocean County,New Jersey,575834,576990,587545,593469,597276,602327
061,34,029,00000,03050,00000,1,A,Barnegat township,New Jersey,24290,24350,24745,25129,25677,25871
061,34,029,00000,03130,00000,0,F,Barnegat Light borough,New Jersey,628,629,638,638,638,641
071,34,029,03130,03130,00000,1,A,Barnegat Light borough,New Jersey,628,629,638,638,638,641
061,34,029,00000,03520,00000,0,F,Bay Head borough,New Jersey,929,931,948,955,962,964
071,34,029,03520,03520,00000,1,A,Bay Head borough,New Jersey,929,931,948,955,962,964
061,34,029,00000,03940,00000,0,F,Beach Haven borough,New Jersey,1036,1040,1060,1061,1066,1069
071,34,029,03940,03940,00000,1,A,Beach Haven borough,New Jersey,1036,1040,1060,1061,1066,1069
061,34,029,00000,04180,00000,0,F,Beachwood borough,New Jersey,10856,10878,11034,11123,11172,11242
071,34,029,04180,04180,00000,1,A,Beachwood borough,New Jersey,10856,10878,11034,11123,11172,11242
061,34,029,00000,05305,00000,1,A,Berkeley township,New Jersey,43770,43831,44418,44756,44943,45211
061,34,029,00000,07420,00000,1,A,Brick township,New Jersey,73627,73776,75033,75797,76180,76629
061,34,029,00000,18670,00000,1,A,Eagleswood township,New Jersey,1718,1720,1750,1769,1789,1803
061,34,029,00000,30390,00000,0,F,Harvey Cedars borough,New Jersey,395,395,402,402,400,402
071,34,029,30390,30390,00000,1,A,Harvey Cedars borough,New Jersey,395,395,402,402,400,402
061,34,029,00000,34530,00000,0,F,Island Heights borough,New Jersey,1647,1649,1670,1683,1692,1715
071,34,029,34530,34530,00000,1,A,Island Heights borough,New Jersey,1647,1649,1670,1683,1692,1715
061,34,029,00000,34680,00000,1,A,Jackson township,New Jersey,58607,58714,59761,60251,60450,60704
061,34,029,00000,37380,00000,1,A,Lacey township,New Jersey,28665,28751,29330,29630,29778,30041
061,34,029,00000,37770,00000,0,F,Lakehurst borough,New Jersey,2631,2634,2668,2689,2702,2713
071,34,029,37770,37770,00000,1,A,Lakehurst borough,New Jersey,2631,2634,2668,2689,2702,2713
061,34,029,00000,38550,00000,1,A,Lakewood township,New Jersey,135123,135364,138228,139452,140086,141985
061,34,029,00000,39390,00000,0,F,Lavallette borough,New Jersey,1788,1795,1824,1839,1846,1854
071,34,029,39390,39390,00000,1,A,Lavallette borough,New Jersey,1788,1795,1824,1839,1846,1854
061,34,029,00000,40560,00000,1,A,Little Egg Harbor township,New Jersey,20773,20812,21148,21352,21515,21587
061,34,029,00000,41250,00000,1,A,Long Beach township,New Jersey,3158,3159,3155,3151,3158,3157
061,34,029,00000,43140,00000,1,A,Manchester township,New Jersey,45145,45204,45749,46055,46156,46252
061,34,029,00000,43380,00000,0,F,Mantoloking borough,New Jersey,330,330,329,331,333,340
071,34,029,43380,43380,00000,1,A,Mantoloking borough,New Jersey,330,330,329,331,333,340
061,34,029,00000,54300,00000,1,A,Ocean township,New Jersey,8830,8841,8937,8995,9044,9242
061,34,029,00000,54450,00000,0,F,Ocean Gate borough,New Jersey,1923,1929,1957,1971,1980,1987
071,34,029,54450,54450,00000,1,A,Ocean Gate borough,New Jersey,1923,1929,1957,1971,1980,1987
061,34,029,00000,58590,00000,0,F,Pine Beach borough,New Jersey,2147,2150,2179,2196,2205,2214
071,34,029,58590,58590,00000,1,A,Pine Beach borough,New Jersey,2147,2150,2179,2196,2205,2214
061,34,029,00000,59790,00000,1,A,Plumsted township,New Jersey,8065,8067,8320,8608,8905,9387
061,34,029,00000,59880,00000,0,F,Point Pleasant borough,New Jersey,18951,18968,19234,19399,19463,19565
071,34,029,59880,59880,00000,1,A,Point Pleasant borough,New Jersey,18951,18968,19234,19399,19463,19565
061,34,029,00000,59910,00000,0,F,Point Pleasant Beach borough,New Jersey,4760,4766,4834,4863,4903,4941
071,34,029,59910,59910,00000,1,A,Point Pleasant Beach borough,New Jersey,4760,4766,4834,4863,4903,4941
061,34,029,00000,66450,00000,0,F,Seaside Heights borough,New Jersey,2435,2438,2472,2491,2489,2522
071,34,029,66450,66450,00000,1,A,Seaside Heights borough,New Jersey,2435,2438,2472,2491,2489,2522
061,34,029,00000,66480,00000,0,F,Seaside Park borough,New Jersey,1440,1443,1463,1471,1474,2058
071,34,029,66480,66480,00000,1,A,Seaside Park borough,New Jersey,1440,1443,1463,1471,1474,2058
061,34,029,00000,67110,00000,0,F,Ship Bottom borough,New Jersey,1102,1104,1122,1122,1125,1125
071,34,029,67110,67110,00000,1,A,Ship Bottom borough,New Jersey,1102,1104,1122,1122,1125,1125
061,34,029,00000,69510,00000,0,F,South Toms River borough,New Jersey,3645,3650,3700,3723,3740,3756
071,34,029,69510,69510,00000,1,A,South Toms River borough,New Jersey,3645,3650,3700,3723,3740,3756
061,34,029,00000,70320,00000,1,A,Stafford township,New Jersey,28622,28736,29541,30034,30316,30585
061,34,029,00000,71640,00000,0,F,Surf City borough,New Jersey,1246,1252,1278,1288,1293,1298
071,34,029,71640,71640,00000,1,A,Surf City borough,New Jersey,1246,1252,1278,1288,1293,1298
061,34,029,00000,73125,00000,1,A,Toms River township,New Jersey,95441,95665,97430,98490,99279,99873
061,34,029,00000,74210,00000,0,F,Tuckerton borough,New Jersey,3577,3583,3633,3672,3686,3701
071,34,029,74210,74210,00000,1,A,Tuckerton borough,New Jersey,3577,3583,3633,3672,3686,3701
050,34,031,00000,00000,00000,0,A,Passaic County,New Jersey,525066,523464,518494,516287,520219,526597
157,34,031,06340,00000,00000,0,A,Bloomingdale borough,New Jersey,7775,7757,7680,7656,7699,7795
157,34,031,13690,00000,00000,0,A,Clifton city,New Jersey,89872,89580,89054,88661,89204,90322
157,34,031,29070,00000,00000,0,A,Haledon borough,New Jersey,9053,9023,8952,8908,8953,9063
157,34,031,30570,00000,00000,0,A,Hawthorne borough,New Jersey,19636,19567,19398,19375,19757,20006
157,34,031,53040,00000,00000,0,A,North Haledon borough,New Jersey,8938,8910,8714,8708,8749,8854
157,34,031,56550,00000,00000,0,A,Passaic city,New Jersey,70547,70318,69748,69452,69837,70722
157,34,031,57000,00000,00000,0,A,Paterson city,New Jersey,159759,159328,158102,157278,158537,160463
157,34,031,60090,00000,00000,0,A,Pompton Lakes borough,New Jersey,11132,11095,11007,10953,11021,11156
157,34,031,61170,00000,00000,0,A,Prospect Park borough,New Jersey,6374,6353,6302,6271,6304,6382
157,34,031,63150,00000,00000,0,A,Ringwood borough,New Jersey,11732,11693,11598,11544,11612,11762
157,34,031,73140,00000,00000,0,A,Totowa borough,New Jersey,11062,11026,10930,10876,10931,11064
157,34,031,76730,00000,00000,0,A,Wanaque borough,New Jersey,11311,11275,11128,11092,11190,11346
157,34,031,82423,00000,00000,0,A,Woodland Park borough,New Jersey,13461,13416,13310,13244,13314,13477
157,34,031,99990,00000,00000,0,S,Balance of Passaic County,New Jersey,94414,94123,92571,92269,93111,94185
061,34,031,00000,06340,00000,0,F,Bloomingdale borough,New Jersey,7775,7757,7680,7656,7699,7795
071,34,031,06340,06340,00000,1,A,Bloomingdale borough,New Jersey,7775,7757,7680,7656,7699,7795
061,34,031,00000,13690,00000,0,F,Clifton city,New Jersey,89872,89580,89054,88661,89204,90322
071,34,031,13690,13690,00000,1,A,Clifton city,New Jersey,89872,89580,89054,88661,89204,90322
061,34,031,00000,29070,00000,0,F,Haledon borough,New Jersey,9053,9023,8952,8908,8953,9063
071,34,031,29070,29070,00000,1,A,Haledon borough,New Jersey,9053,9023,8952,8908,8953,9063
061,34,031,00000,30570,00000,0,F,Hawthorne borough,New Jersey,19636,19567,19398,19375,19757,20006
071,34,031,30570,30570,00000,1,A,Hawthorne borough,New Jersey,19636,19567,19398,19375,19757,20006
061,34,031,00000,40620,00000,1,A,Little Falls township,New Jersey,14744,14706,14583,14587,14989,15099
061,34,031,00000,53040,00000,0,F,North Haledon borough,New Jersey,8938,8910,8714,8708,8749,8854
071,34,031,53040,53040,00000,1,A,North Haledon borough,New Jersey,8938,8910,8714,8708,8749,8854
061,34,031,00000,56550,00000,0,F,Passaic city,New Jersey,70547,70318,69748,69452,69837,70722
071,34,031,56550,56550,00000,1,A,Passaic city,New Jersey,70547,70318,69748,69452,69837,70722
061,34,031,00000,57000,00000,0,F,Paterson city,New Jersey,159759,159328,158102,157278,158537,160463
071,34,031,57000,57000,00000,1,A,Paterson city,New Jersey,159759,159328,158102,157278,158537,160463
061,34,031,00000,60090,00000,0,F,Pompton Lakes borough,New Jersey,11132,11095,11007,10953,11021,11156
071,34,031,60090,60090,00000,1,A,Pompton Lakes borough,New Jersey,11132,11095,11007,10953,11021,11156
061,34,031,00000,61170,00000,0,F,Prospect Park borough,New Jersey,6374,6353,6302,6271,6304,6382
071,34,031,61170,61170,00000,1,A,Prospect Park borough,New Jersey,6374,6353,6302,6271,6304,6382
061,34,031,00000,63150,00000,0,F,Ringwood borough,New Jersey,11732,11693,11598,11544,11612,11762
071,34,031,63150,63150,00000,1,A,Ringwood borough,New Jersey,11732,11693,11598,11544,11612,11762
